1.3317747,-0.78529817,2.532467
1.2689269,-1.0833763,1.9123687
1.6005238,-1.4706384,0.84575176
1.9967642,-2.0201077,-0.350152
2.48578,-2.521693,-1.0893618
2.918532,-3.405752,-1.7064673
3.2561142,-4.69084,-3.028665
3.318962,-6.4104753,-7.1826053
3.5314474,-8.974665,-17.316662
2.9203274,-13.080721,-19.607315
1.4359225,-17.533339,-16.13273
-1.4856021,-19.608511,-14.545973
-2.3690627,-19.563622,-15.119384
0.19273324,-15.55034,-12.040441
1.8890251,-9.626487,-8.829217
3.2932243,-5.144541,-9.306861
4.811747,-3.0945058,-10.844537
6.717531,-3.8283286,-6.8132997
9.623494,-5.3474493,2.083554
13.979145,-7.3765354,4.317344
16.19857,-10.133459,-1.5867572
11.0935335,-14.524425,-8.406042
4.162918,-16.194979,-2.8179753
1.0378864,-12.751518,5.7646394
-1.1246762,-9.284116,8.499416
0.40282443,-7.7560163,8.242638
2.5031378,-7.8930845,5.9561753
3.0903158,-9.001001,4.684854
2.2577322,-10.420164,2.5959132
1.6519991,-11.176732,2.0374656
1.1306617,-11.998542,4.0396166
0.38067806,-12.261904,6.357204
-0.362123,-12.067375,6.143522
-0.86729956,-11.759122,3.6673183
-1.1558008,-11.406575,1.2126632
-1.0013748,-11.711836,-0.12270284
-1.2312182,-12.66413,0.40222588
-4.0336313,-16.224308,1.477821
-6.417059,-18.376097,0.53929394
-6.242881,-15.871163,-0.6512229
-6.0465565,-12.313978,-1.34195
-5.015254,-9.720459,-1.3431472
-3.7702692,-8.170812,-1.0235212
-3.2399535,-7.29214,-0.741604
-2.3493104,-7.3549876,-1.4921862
-0.78888947,-7.00723,-0.0700304
1.8297687,-5.4887075,0.40462008
2.8604724,-4.681263,-2.7880478
2.943671,-4.6842556,-3.7014358
3.1310172,-4.8961425,-3.5116954
2.7084408,-5.644929,-2.6779146
2.6856956,-6.4523735,-1.1168951
3.1364043,-6.952163,0.4914099
3.822343,-6.9228344,2.2182279
4.8428717,-6.8761473,3.5206735
5.192425,-7.41185,3.4261026
4.1820717,-8.373122,2.3624785
2.259528,-9.504382,0.8936358
0.85054016,-10.140641,-0.6847417
-0.1604115,-10.653001,-2.5342624
-1.1791444,-11.4837885,-5.033809
-1.7998412,-12.434286,-7.026982
-1.8686744,-13.102269,-6.405088
-2.1894975,-13.2429285,-3.3063924
-2.2290018,-12.703035,0.23942018
-2.2960393,-12.418126,2.582745
-3.0292637,-13.012486,3.3375173
-3.7822402,-13.528437,3.1226375
-4.004901,-13.8720045,1.4030021
-3.6469676,-13.767259,-1.234211
-3.1519666,-13.471575,-2.955642
-2.6240451,-14.545973,-4.7638626
-1.9818004,-15.747862,-6.130952
-2.211644,-15.752051,-4.976947
-3.0412347,-15.814301,-2.7898436
-3.6553473,-15.744869,-0.74758947
-3.1729157,-14.550761,1.323395
-1.1546037,-12.4390745,0.78769237
0.8996213,-11.828553,1.3144168
2.0530279,-12.534843,4.4161053
2.8245595,-13.507487,6.345233
4.335301,-14.73272,5.8945246
6.6989765,-15.83106,4.0132804
7.7769656,-16.600197,2.2852654
7.5291657,-18.101362,0.7751228
6.7342906,-19.436129,0.64463884
8.455722,-18.103157,1.6717514
9.5971575,-15.193006,2.1523874
8.661025,-12.472593,1.328782
7.073669,-11.156382,-0.7422025
5.276222,-11.166556,-3.9013517
3.6415808,-11.701661,-6.775591
2.4271219,-11.824963,-6.1303535
0.7685388,-12.002133,-0.110133275
-2.2828712,-12.890981,2.2403743
-4.441244,-13.410522,4.410718
-8.219893,-14.189237,3.2932243
-6.005256,-11.089344,1.1456255
-1.9668367,-6.779781,2.28347
0.45070848,-3.0065188,3.620033
0.79487497,-0.93373865,4.2544966
0.5279215,-0.09816227,4.705205
0.641646,0.08678981,4.944625
0.623091,-0.093972415,5.026028
1.0199299,0.22266077,4.453215
1.3281834,0.44711718,3.8121676
1.2970588,0.45609543,3.027468
1.2539631,0.20709845,2.0871453
1.543063,-0.17417817,1.252766
1.8656816,-0.6015432,0.78050977
2.0003555,-1.2844892,0.34117374
2.2750902,-2.0817583,-0.44891283
2.2439656,-3.2184057,-1.6208745
2.1021092,-4.7243586,-4.0252514
2.5049336,-6.6840124,-10.100538
4.5160627,-9.729437,-19.136854
6.963536,-14.595653,-19.201498
6.4368114,-19.08957,-13.239936
3.1022868,-19.608511,-14.244902
1.4586674,-19.608511,-15.240291
1.3796587,-18.986618,-14.237121
2.871845,-14.791378,-17.53274
4.981137,-13.595474,-19.077
3.638588,-15.674838,-8.497022
-2.2176294,-15.51323,10.540473
-3.2956185,-6.6480994,11.204864
0.12629414,0.89184016,9.946711
7.65127,4.882974,9.311649
16.092028,5.245696,2.4486697
19.153614,3.9001546,-9.692925
12.663531,-2.3900118,-5.415086
5.1517234,-10.514735,10.2406
3.441665,-16.044743,11.777079
0.9696517,-18.553865,1.3455414
0.7020996,-19.599533,1.252766
0.5805939,-19.267338,5.047576
-0.8655039,-17.213114,5.105635
-2.2547395,-14.36102,2.4594438
-3.0615854,-11.496358,0.25378537
-3.5422213,-9.703101,-1.6226702
-2.813187,-8.581417,-1.4191631
-1.4107834,-8.03554,0.30526072
-0.089184016,-7.6285253,1.7411832
0.28491,-7.8446016,2.7497406
-0.43394905,-8.942942,2.9059622
-2.385822,-11.3562975,1.9231426
-5.2726307,-14.871584,0.51475334
-6.227319,-15.762825,-0.3764882
-4.8105497,-13.095086,-0.54527944
-3.4422636,-9.670779,-0.62249243
-2.086547,-7.4483614,-1.168969
-1.5855601,-7.318476,-1.8866309
-0.47405192,-7.1383123,-2.4450784
0.090381116,-7.1365166,-2.8616695
0.3866636,-7.3059063,-3.244742
1.3808558,-6.654085,-2.9167361
2.2218192,-5.8442464,1.0618285
3.2788591,-6.283582,-0.7697359
2.8604724,-7.04434,-1.1965023
3.5895069,-7.1431007,0.23403321
3.5727475,-7.4226236,1.2366052
2.9400797,-7.6147585,1.4796166
1.903989,-7.7230964,1.2264298
0.7062895,-8.209718,0.6063316
-0.58418524,-9.309854,0.32441434
-1.6687586,-10.136452,0.09876082
-2.078167,-9.912594,-0.207697
-2.2894554,-9.2907,-0.2669535
-2.2493525,-9.34397,-0.54168814
-1.6711528,-10.296863,-1.2443863
-1.0468647,-11.315596,-2.5689783
-0.9247604,-11.739369,-3.879804
-1.210269,-11.756129,-3.2267854
-1.9913772,-12.232575,-1.0205284
-2.8311436,-12.982558,1.1731589
-3.3943794,-13.428479,1.5586253
-3.7301662,-13.335704,-0.59974754
-4.0025067,-12.8448925,-3.304597
-4.0096893,-12.32954,-4.435259
-3.7582982,-12.243349,-4.1581297
-2.8550856,-12.790424,-3.5446155
-2.1254525,-13.632585,-2.8335378
-1.9189527,-13.626599,-2.244564
-1.6430209,-12.884995,-0.85532856
-0.3429694,-12.320562,0.32321724
1.5981296,-12.479177,0.427365
4.7626657,-13.240534,2.2122424
7.2113357,-14.940417,5.422867
7.7769656,-17.225683,6.716933
8.647258,-19.22484,5.6509147
10.477027,-19.608511,2.891597
9.67856,-19.608511,-0.27353755
7.7452426,-19.608511,-3.3249476
10.809222,-19.132067,-2.8329391
12.86644,-15.649699,-2.3918076
11.231799,-12.850878,-2.8089972
7.5788455,-11.87943,-2.7204118
5.3833623,-11.312004,-2.1559787
4.3167458,-10.645818,-1.8285716
2.8443117,-10.458471,-0.94211835
0.7870938,-11.1653595,3.330933
-0.14544775,-11.473015,7.762002
-1.2623428,-11.133636,8.3408
-3.7762547,-9.991004,3.056797
-4.1718965,-7.9930425,-0.7206547
-2.9694088,-5.279215,-0.85772276
-1.3126211,-2.4361002,0.98940384
0.74519527,-0.094570965,2.4133554
1.9596541,1.4508862,3.1280246
1.9387048,1.5269021,3.3357215
1.3700819,0.5722142,2.949058
1.7112557,0.13946225,3.0160956
2.1212628,0.004189853,3.309984
2.1164744,-0.18734628,3.004723
1.7244238,-0.6332663,2.1613655
1.447295,-1.1653777,1.1671734
1.347337,-1.7471687,0.4189853
1.2024878,-2.2170308,-0.05686229
0.99179804,-2.7210102,-0.45190558
0.9163807,-3.2716765,-0.7799112
0.75357497,-4.187459,-1.1180922
0.5602432,-5.5084596,-2.296638
0.6027403,-7.1849995,-5.368997
1.2258313,-9.45171,-12.78384
0.9816227,-13.2034235,-19.560627
-1.8507179,-18.24262,-19.608511
-6.5218053,-19.608511,-18.751389
-8.043321,-19.608511,-14.800955
-4.7901993,-18.374899,-10.317214
-1.7561469,-11.98298,-6.6654577
0.50996494,-6.9306154,-7.1927805
1.7776948,-5.08289,-11.877036
4.039018,-8.817844,-15.589246
8.743026,-15.664064,-9.778519
12.120646,-19.52711,1.816002
10.634445,-19.608511,1.5640123
4.991312,-15.665261,4.780622
2.3343468,-6.227319,10.882245
2.9945478,-1.3575124,8.843582
6.27221,-0.8607155,3.2010477
9.085397,-1.922544,-0.8810662
9.4774475,-3.6260185,4.6375685
8.8088665,-7.2101383,9.14226
7.1981673,-10.315418,7.4896617
5.0523643,-12.32954,5.5497594
3.0765493,-14.170083,3.9498343
0.99538934,-15.075091,3.78643
-1.2892777,-15.146917,5.418677
-1.7806876,-14.2042,5.2247467
-1.5233108,-12.7970085,3.2866404
-2.0153193,-12.51569,1.7687165
-3.4117374,-13.458406,1.6178818
-4.619612,-15.328278,0.9498995
-6.5032506,-17.186178,0.9588778
-7.019799,-16.20695,0.7703344
-6.633734,-13.479356,-0.38486794
-6.0321913,-10.499771,-0.5907693
-4.984728,-7.961918,0.43873745
-2.4079683,-5.7095723,0.23822308
0.878672,-4.9182887,-0.96665895
1.4407109,-5.681441,-2.011728
1.9626468,-5.655703,-2.6677392
3.2824504,-5.474941,-2.4492683
3.3207579,-5.635352,-1.91596
2.743755,-6.136339,-1.6759412
1.8722657,-6.885724,-1.0115502
1.3790601,-7.3645644,-0.29987377
1.4215573,-7.73387,0.3669114
1.7310078,-7.879916,1.3431472
2.6372132,-7.48607,1.9111716
2.6479871,-7.8182654,0.94451255
1.2425907,-8.8088665,-0.5327099
-0.66618663,-9.452907,-1.3515269
-1.6938977,-9.444528,-1.5149311
-2.1398177,-9.281123,-1.2401965
-2.5582044,-9.615114,-0.748188
-2.3906105,-10.205883,-0.43035775
-1.8171991,-10.845135,-0.56084174
-1.2138603,-11.505935,-0.8888474
-1.2210429,-11.987169,-1.0737995
-2.2493525,-12.3989725,-0.48602295
-3.7840357,-13.062764,0.7445967
-5.1660886,-13.687651,1.9674352
-5.9005103,-13.917495,1.9476831
-5.258864,-13.694235,-0.16819267
-3.918111,-13.917495,-2.9502552
-2.5288756,-14.331093,-3.9833531
-1.1552023,-14.550761,-3.4087446
-0.24779987,-14.97214,-3.29502
-1.1761516,-15.036784,-3.425504
-2.319383,-14.515447,-2.7156234
-2.2930467,-13.791201,-0.39564183
-0.092176765,-12.157158,0.19033903
3.1669302,-10.96664,0.9947908
5.4581814,-11.466431,3.34051
6.2458735,-13.208811,5.204396
5.631761,-15.351023,5.1439424
5.430648,-17.020979,4.136582
6.5259953,-17.29272,2.4127567
8.13849,-17.096395,0.47884035
7.6093717,-18.04031,-1.4089876
7.941567,-18.207905,-2.6120741
9.949704,-15.4563675,-2.4187422
9.599552,-13.337499,-2.657564
6.8001313,-12.203246,-3.3806129
5.1481323,-10.915764,-2.903568
3.9665937,-10.358514,-0.7410054
1.602918,-11.425131,3.5392287
-1.1713632,-12.099697,7.4854717
-4.337096,-12.838906,3.5529952
-4.677073,-11.923124,-1.70946
-4.2580876,-9.980229,-1.0690111
-2.3439236,-7.2191167,1.1540052
-0.52852005,-4.1862617,2.979584
0.9504981,-2.1841104,4.31495
1.4329298,-1.3323733,4.2221746
1.8662802,-1.1569979,2.8814218
1.9542671,-0.5793968,2.8832173
1.8854338,-0.20829555,3.4500446
1.9979613,-0.22984336,3.3249476
1.7345991,-0.89543146,2.8999767
1.5047557,-1.2725182,2.3331497
1.5999253,-1.644218,1.6962919
1.9829975,-2.136825,1.1336545
1.988983,-2.8754363,0.5614403
1.9973627,-3.347094,0.13347675
2.0805612,-3.5535939,-0.42437226
2.2888567,-3.8253357,-1.299453
2.6204538,-4.417302,-2.823961
2.486977,-5.410896,-5.691616
2.3666685,-6.851607,-13.042414
2.1188686,-9.526528,-19.492992
2.3768437,-12.724584,-15.472528
0.8607155,-17.149666,-13.132196
-2.3822308,-19.608511,-16.4338
-2.2918496,-19.608511,-15.951967
-0.24899697,-16.692375,-10.441113
1.3269863,-10.979211,-6.564901
2.3295584,-6.779781,-6.989872
2.8263552,-4.9021277,-9.466674
4.8524485,-6.4128695,-10.144831
8.65863,-9.820416,-7.66384
12.656947,-12.51569,-1.5334862
13.584701,-15.530588,0.91458505
10.171167,-18.996794,-3.3991678
2.5570073,-18.437748,-0.29388827
-2.1739352,-11.684901,6.0369797
-1.9488802,-5.3558292,7.1867948
0.45729253,-2.2589293,5.059547
2.6569653,-2.6539726,1.501763
4.653131,-4.3281183,2.0470424
5.448006,-6.8348475,5.3636103
5.310938,-8.834604,5.134964
4.4244847,-9.93474,3.7936125
2.9538465,-10.893618,2.268506
2.248754,-11.022306,3.2064347
1.3581109,-11.017518,4.7201686
0.7284359,-11.048044,4.735731
0.42197806,-11.083957,4.336498
-0.44831428,-11.81778,4.775235
-2.3918076,-13.839683,3.6050692
-5.632958,-17.367538,0.29747957
-6.9946604,-17.876905,-1.3198037
-5.911284,-14.857219,-1.8393455
-5.3396683,-11.60709,-1.2671312
-4.6764746,-9.534309,0.9528923
-3.6134489,-8.446145,2.331354
-2.1362264,-7.6093717,1.9913772
-0.51475334,-6.8743515,-0.11971009
0.9056068,-6.4104753,-1.6017209
1.9776106,-6.081272,-3.165733
2.0548236,-6.3631897,-3.9671922
2.3882163,-6.5265937,-3.6984432
3.1890767,-6.646304,-2.0883424
2.5432408,-7.138911,-1.1725603
1.654992,-7.313688,-0.01616086
1.4628572,-7.1185603,1.2240356
2.0159178,-6.7684083,2.6617537
2.7114334,-7.028179,3.5541923
2.7275944,-7.9463553,2.6749218
1.9548657,-8.921992,1.3198037
0.6781576,-9.697714,0.0796072
-0.58777654,-9.9550905,-1.3491327
-1.5059528,-9.886856,-2.842516
-2.0979192,-9.911995,-3.8181531
-2.1655555,-10.551846,-3.709217
-1.4227544,-11.574768,-2.6719291
-0.60573304,-12.20564,-1.4856021
-0.55006784,-12.236765,-0.24121583
-1.0498575,-11.799823,1.0869676
-1.8728642,-11.959038,1.8285716
-2.7401638,-12.595297,2.0296845
-3.3291376,-13.11005,1.7848774
-3.2231941,-13.329718,0.9343372
-2.5169046,-13.452421,-0.6925228
-1.9578584,-13.90672,-2.8161798
-1.460463,-14.539987,-4.8961425
-1.4065934,-14.939818,-6.069301
-2.1571758,-15.442002,-4.155137
-3.21661,-16.461334,-3.0424318
-3.9713821,-16.259024,-2.19249
-3.490746,-14.05157,-0.18435353
-1.4437037,-12.318168,-0.21308395
0.3369839,-12.397775,1.7417817
1.9405005,-12.454638,5.497087
3.9396589,-12.363658,7.008427
5.5006785,-13.109451,6.0902505
6.757634,-14.146141,4.124611
8.15525,-14.705187,1.8764555
7.712322,-16.247053,-0.012569559
6.307524,-18.217482,-0.97503865
8.130709,-16.86296,-0.045489833
9.92636,-14.290391,0.74878657
9.10455,-12.62702,-0.49799395
6.6720414,-11.804013,-3.3506854
4.658518,-11.705851,-5.8681884
4.3418846,-11.314399,-6.2261214
4.465186,-10.8229885,-4.0078936
3.6403837,-11.083957,2.1380222
0.41838676,-12.328343,7.619547
-5.1678843,-14.177864,6.5744777
-7.5614877,-14.382568,0.034715924
-4.8099513,-11.10311,-0.95827925
-1.9117701,-6.9844847,0.9283517
-0.96067345,-3.413533,3.2441432
0.12270284,-1.0121487,4.213795
0.17298107,-0.39444473,4.204817
-0.22864626,-0.30466217,3.8959646
-0.15083471,-0.6847417,3.3913867
0.3728969,-0.7380127,3.366846
0.7344214,-0.45489833,3.390788
1.1593921,-0.20290859,2.9376855
1.5197195,-0.20111294,2.1799207
1.6358383,-0.46028528,1.3251907
1.6256629,-0.95229375,0.48602295
1.4431051,-1.6873137,-0.21428105
1.572392,-2.56419,-0.82001406
1.6962919,-3.6367924,-1.9434932
1.875857,-4.821324,-4.2862196
2.498948,-6.184223,-10.480618
3.152565,-8.944139,-19.3655
2.5893292,-13.406931,-18.64664
0.30466217,-18.012178,-13.83669
-2.72939,-19.608511,-15.679626
-2.7401638,-19.412786,-16.032772
-0.7200562,-15.261839,-12.283452
0.6278794,-9.841366,-8.853159
2.2948422,-6.143522,-9.526528
5.4246626,-6.5816603,-11.993155
9.728839,-11.431116,-8.405443
11.989564,-16.545132,3.1214404
11.562199,-18.02355,5.681441
8.180388,-15.257648,0.4818331
5.0320134,-8.160637,-2.566584
2.9053638,-2.771887,0.08319851
3.435081,-1.5065514,3.0382419
5.2702365,-3.192668,6.167464
5.1104236,-5.331289,9.033921
5.403713,-8.166622,9.178771
4.609437,-10.881647,7.726089
1.9422961,-12.857462,1.733402
0.16819267,-14.192229,1.1947067
0.7200562,-13.591285,5.7257333
0.87448215,-12.521675,6.7624226
0.41060558,-11.43351,5.2421045
-0.748188,-11.365874,3.4955344
-1.982399,-12.500127,1.3521254
-3.5703533,-14.29099,0.3196259
-5.5581393,-16.86296,0.18734628
-6.1381345,-17.199945,-0.47165772
-5.9118824,-15.49647,-0.82899237
-5.397728,-12.854469,-0.76434886
-5.273229,-10.55843,-0.33159694
-4.7243586,-8.690952,-0.40462008
-3.7738605,-7.067085,-0.60932434
-2.3127987,-5.919664,1.1677719
0.05626374,-5.342661,2.1051018
2.3008277,-4.8638206,-0.61650693
2.9526494,-4.5166616,-2.2463598
2.9352913,-4.602853,-3.063381
2.1045034,-5.170877,-3.5206735
2.304419,-5.751471,-2.7473464
2.9412768,-6.4128695,-1.2216414
3.6655228,-6.9222355,0.21428105
4.702811,-7.445967,1.4496891
5.731719,-8.158242,1.9590555
5.605425,-8.88608,1.6430209
4.472967,-9.758766,0.56922144
2.9604304,-10.307637,-0.7236475
1.4730326,-10.036493,-1.2916719
0.035913024,-10.096947,-1.6801311
-1.4915876,-10.552444,-2.0679917
-2.8383262,-11.068993,-2.5115175
-3.6685154,-11.544242,-3.0974984
-3.6050692,-11.942877,-3.2249897
-3.240552,-12.1284275,-1.714847
-3.205836,-12.043433,0.30645782
-3.5913026,-12.054806,1.3910311
-4.3185415,-12.665926,2.243367
-4.830302,-13.520656,3.0071173
-4.9775453,-14.19163,3.008913
-4.380192,-14.511855,1.5041572
-2.7383683,-13.6014595,-1.4107834
-1.0217255,-13.010092,-4.5699325
0.54168814,-13.402741,-7.0048356
1.4730326,-13.889961,-7.45734
1.0199299,-14.074315,-5.605425
-0.7266402,-14.674062,-2.4372973
-2.0326772,-14.320917,-2.0608091
-2.3331497,-12.893973,-0.045489833
-2.0512323,-12.228385,1.3072342
-1.5969325,-13.2034235,2.759916
-0.7745243,-14.215572,4.7536874
1.2868834,-14.148535,6.6175733
4.845266,-14.194623,6.0280013
7.3687544,-15.12118,4.5657425
8.010401,-16.09981,3.4105403
7.627328,-17.357962,1.8674773
7.2310877,-18.455105,0.99060094
8.908226,-16.92581,1.0103531
10.23222,-14.401123,0.98102415
8.708909,-12.244546,-0.16400282
6.271013,-11.1970825,-2.0931308
4.4304705,-10.796653,-4.2700586
3.6828809,-10.875661,-5.2905874
3.4883518,-11.013328,-4.453215
1.970428,-11.3084135,0.96665895
-2.3588872,-12.877812,4.855441
-8.285733,-14.964359,5.3324857
-8.850166,-14.6585,0.6326678
-4.3424835,-10.82658,0.027533319
-0.8002619,-6.84203,2.0871453
0.6727707,-3.615843,4.0898952
1.1336545,-1.2850877,3.9043443
0.9175778,-1.1079168,3.406949
0.93493575,-1.429937,3.0346506
1.3102269,-1.2982559,2.9322984
1.6011224,-1.1611878,3.0376434
1.6591818,-1.3425486,3.245939
1.3670892,-1.1755531,2.790442
1.2755109,-0.9864111,1.99437
1.4329298,-1.0618285,1.2318168
1.5993267,-1.5023615,0.59615624
1.5861586,-1.87047,0.17477672
1.6831238,-2.0829554,-0.05865794
2.2529438,-2.4785974,-0.44113165
2.9245174,-3.1501708,-1.1737574
3.2734723,-4.1940427,-2.4313118
3.4871547,-5.6335564,-4.8745947
3.6762967,-7.8613615,-9.8042555
3.9085343,-11.389217,-17.512987
3.776853,-16.481087,-19.52232
1.9895816,-19.608511,-15.497069
-2.8281507,-19.608511,-13.392566
-3.0412347,-19.608511,-12.685678
-0.94930094,-15.292365,-11.143213
0.23642741,-8.2169,-9.258977
1.3670892,-3.091513,-8.193557
2.719813,-0.70509243,-8.748413
3.8971617,-2.7473464,-9.324817
5.8604074,-7.187992,-8.511387
8.121731,-12.192472,-5.744887
7.9822683,-17.443556,-2.7353754
3.9282866,-19.608511,-3.0107086
-1.6178818,-19.608511,0.92416185
-3.819949,-16.08724,9.208099
-0.5931635,-7.9272017,8.305486
3.430891,-3.767875,1.4957775
6.5966244,-2.0398598,-2.2188265
8.72088,-1.168969,0.9475053
7.7087307,-2.9227216,6.7564373
6.3063273,-6.7839704,7.4848733
6.275801,-9.762358,6.1405287
5.7125654,-11.373655,5.337274
3.6373909,-12.099697,3.0262709
2.0201077,-11.637017,3.3770216
1.1145009,-10.323798,4.5501804
0.6027403,-9.64145,5.3761797
0.22266077,-9.540894,4.8668137
-0.18255788,-9.9951935,3.6978445
-1.1127052,-11.778873,2.1140802
-3.2932243,-15.348629,1.1911154
-5.265448,-17.921797,0.8690952
-5.0547585,-16.597803,0.36272156
-5.4342394,-13.570933,-0.82779527
-5.9142766,-10.961852,-0.82480246
-5.616797,-9.77792,0.37588966
-4.5860934,-8.960898,0.700304
-3.7618895,-8.276156,-0.05207389
-2.0638018,-7.599196,-0.35434186
-0.0035913025,-6.6145806,-0.6332663
1.1749545,-6.1405287,-3.537433
1.4622587,-6.2339025,-4.665102
1.9045875,-6.287772,-3.945046
2.3253684,-6.417059,-2.420538
2.2828712,-6.4667387,-0.85473
2.8832173,-6.283582,0.8086416
3.9923313,-6.0609217,2.3636756
5.295376,-6.5589156,3.378817
4.9799395,-7.9667063,2.2780828
2.5929205,-9.89344,0.21188685
0.092775315,-10.825383,-1.8052281
-2.1440077,-10.427945,-3.228581
-3.9719806,-9.978435,-3.98874
-4.8757915,-9.928755,-3.6044707
-4.9398365,-10.300454,-1.6502035
-3.3315318,-10.848726,0.7990648
-0.5009867,-10.610503,1.3970166
1.1318588,-10.231621,0.74639237
1.2485762,-10.940904,0.08619126
-0.12150574,-12.325949,-0.27473465
-2.4510639,-13.378799,-0.053869538
-5.037999,-14.316728,0.43754035
-6.9228344,-15.188815,0.7846996
-7.472902,-15.731102,0.6536171
-6.26802,-15.51323,-0.48362875
-3.0065188,-14.682442,-3.1184478
-0.11432313,-14.93503,-5.101445
-0.1352724,-16.391304,-5.130774
-1.4790181,-17.062878,-3.2932243
-1.6394296,-15.634137,-0.07062895
0.3196259,-13.344083,0.11133038
3.3267434,-11.42094,-0.8888474
5.4976854,-10.737396,1.8620903
6.241085,-11.081563,4.908712
6.994062,-12.013506,5.587468
7.8248496,-13.748703,4.050989
8.028357,-16.32247,2.520496
6.7666125,-19.389442,0.60812724
8.580819,-19.608511,1.0031705
11.513118,-18.802265,1.6412252
12.431892,-16.051926,0.736217
9.929952,-13.626599,-1.5514427
7.1245456,-12.2559185,-3.821146
4.999093,-12.090718,-4.957793
3.3500867,-12.062587,-3.976769
1.2246342,-12.74673,-0.5057751
-1.1761516,-13.58889,3.5643678
-4.8141413,-13.833098,7.6069775
-7.1634517,-12.740745,2.6138697
-5.4043117,-10.110714,-0.30705637
-2.380435,-6.7121444,0.9008184
-0.8583213,-3.8115692,2.8443117
-0.427365,-1.7705121,4.0258503
-0.050278235,-0.58657944,3.9163153
0.43754035,0.0035913025,2.735974
0.3728969,-0.10115502,2.855684
0.3465607,-0.3705027,3.233968
0.5470751,-0.16160862,3.767875
0.39205053,-0.28550854,3.0992942
0.6889315,-0.5081693,2.528277
0.9684546,-1.0145429,1.9422961
1.1695676,-1.2802993,1.4437037
1.2144588,-1.4425066,0.9792285
1.009156,-1.9237411,0.33279404
1.110311,-2.4462755,-0.76554596
1.54845,-2.9574378,-1.7657237
2.078167,-3.6655228,-2.6671407
2.2511482,-4.7165775,-4.0563765
2.5689783,-6.3667808,-7.946954
3.946243,-9.214684,-17.721882
5.7586536,-14.180258,-19.608511
6.223129,-19.155409,-16.753426
2.0398598,-19.608511,-15.373169
-1.7286136,-19.608511,-15.143326
-0.39504328,-17.64347,-12.674305
1.2515689,-11.030685,-10.8948145
3.6828809,-7.7368627,-12.605472
7.7847466,-9.107543,-15.000272
10.359112,-14.804546,-13.356652
11.2689085,-19.457678,-4.0779243
5.8999114,-16.90486,5.925649
2.0129251,-7.03596,7.8236527
2.7814639,0.17657238,8.222886
7.2059484,2.7234044,5.923255
11.770494,1.6490064,0.6386533
9.92636,-1.5173253,-1.4191631
2.1655555,-5.3863554,4.8003745
-0.7200562,-9.252991,10.955867
0.80445176,-13.2189865,9.165603
0.18854338,-16.90905,1.0181342
