-3.3650506,-13.247118,0.98820674
-2.348712,-13.020866,0.7380127
-1.1312603,-12.841899,1.0761937
0.22385786,-12.4151325,1.5801731
1.4634558,-11.886613,1.7495629
2.2649148,-11.567586,1.7220296
2.5809495,-11.333552,1.553837
2.5276785,-10.881048,1.3275849
2.3133974,-10.098145,1.0899603
2.1086931,-9.072228,0.830788
2.019509,-8.032547,0.7134721
2.0326772,-7.1820064,0.5674258
2.082357,-6.4978633,0.635062
2.1045034,-5.957372,0.64583594
2.0961237,-5.5192337,0.64463884
2.0626047,-5.0906715,0.5793968
1.9859903,-4.721366,0.4973954
1.9548657,-4.423288,0.46028528
1.9440918,-4.31914,0.34356794
1.8974048,-4.593276,0.22685061
1.821389,-5.2325277,0.018555064
1.8064252,-6.0202203,-0.17058687
1.887828,-6.884527,-0.362123
2.007538,-7.811083,-0.5746084
2.0667946,-8.817844,-0.78888947
1.8872294,-9.955689,-1.0307038
1.4137762,-11.323377,-1.3497312
0.99060094,-12.422316,-1.6986861
1.2114661,-12.620436,-2.030283
2.0991163,-11.918336,-2.3349452
2.8520927,-11.319187,-2.641403
3.2692823,-11.137826,-3.3225534
3.66672,-11.364676,-4.1401734
4.3161473,-11.793838,-4.7046065
5.29358,-12.149377,-5.065532
6.2512608,-12.2319765,-5.207389
6.8719573,-12.237364,-4.8560395
6.7983356,-12.452243,-3.21661
5.78499,-12.619239,-1.1127052
4.4568067,-12.3989725,0.20470424
3.2920272,-11.695675,0.79846627
2.2948422,-11.389217,0.32321724
1.5508442,-11.63163,-0.29388827
1.2144588,-12.240954,-0.48841715
0.78529817,-13.1950445,-0.11312603
0.40821138,-14.335282,0.7074866
-0.026934769,-15.146917,1.5089456
-0.25258827,-15.164275,2.3469162
-0.53091425,-14.329896,2.4929626
-1.009156,-13.085509,2.3648727
-1.5999253,-11.839926,2.2619221
-2.236783,-10.800244,2.1242554
-3.1848867,-10.41358,0.31364042
-3.413533,-10.224439,-2.846706
-2.586935,-9.698911,-5.020641
-1.702876,-8.74542,-5.3965306
-1.1731589,-7.836222,-4.203021
-0.9624691,-7.152079,-2.110489
-0.91099375,-6.647501,-0.260968
-0.57041854,-6.0321913,0.30765492
-0.19632454,-5.276222,-0.014963761
0.43873745,-4.835689,-0.47285482
0.92655605,-4.8285065,-0.96785605
1.067814,-5.0002904,-0.6757634
0.96426475,-5.0906715,0.11552023
0.88166475,-5.3486466,0.83617496
0.90859956,-5.680842,1.4826094
1.0067618,-5.979519,1.6609775
1.0785879,-6.3242836,1.3186066
1.1845313,-6.643311,0.694917
1.2066777,-6.8557963,0.16340427
1.2677298,-7.0850415,-0.34356794
1.6316484,-7.3789296,-1.1336545
2.5540147,-7.7093296,-2.8927941
4.1341877,-8.260594,-5.817312
6.217143,-8.605359,-8.9998045
8.234259,-9.107543,-11.042058
9.509171,-10.40939,-11.28088
9.522937,-11.2371855,-10.381857
8.743026,-10.66138,-9.442732
7.392098,-9.554062,-7.98167
5.4043117,-8.421006,-5.565322
2.902371,-8.550891,-2.1499932
1.1013328,-10.101735,1.4634558
0.016759412,-11.023503,2.2786815
-0.9163807,-12.289437,2.0751743
-2.067393,-14.736312,2.3481133
-3.6236243,-17.427992,1.7824832
-5.6060233,-19.177555,-1.0253168
-6.903681,-17.99063,-5.871181
-8.793304,-14.802751,-10.906786
-5.4324436,-10.851121,-2.6515784
-1.359308,-10.692505,5.2642508
-0.91458505,-12.211626,4.83928
-0.98102415,-12.703634,2.9083564
-0.3172317,-12.500127,1.4891934
0.82480246,-12.537237,0.87328506
2.123657,-12.698846,0.427365
3.0597897,-12.9167185,0.020350715
3.6535518,-13.03164,-0.06584055
3.8355112,-12.674904,0.36272156
3.6858735,-11.712435,0.7254431
3.4620156,-10.159795,0.85891986
3.2064347,-8.4234,0.9056068
3.0292637,-6.872556,0.830788
3.0137014,-5.6138043,0.7074866
3.0065188,-4.671686,0.5327099
2.9580362,-3.970185,0.30466217
2.9628246,-3.436278,0.12270284
3.0202854,-3.1262288,0.012569559
3.1040826,-3.0424318,-0.11133038
3.1794999,-3.180697,-0.10414778
3.293823,-3.6445735,-0.14185645
3.3243492,-4.3658266,-0.24899697
3.429694,-5.2852,-0.4333505
3.6212301,-6.247669,-0.45250413
3.7900212,-7.3310456,-0.23283611
3.8588545,-8.622718,-0.107140526
3.7828386,-10.3214035,0.06284779
3.2872388,-12.634202,0.108936176
2.3876176,-14.665084,-0.7386112
1.8836381,-14.903307,-2.5875335
2.2164323,-13.892954,-3.6457705
2.7353754,-12.8209505,-3.7068229
3.0550013,-11.727399,-3.6900635
3.433884,-11.118672,-4.043208
4.2000284,-11.089942,-4.9601874
4.9943047,-10.912771,-6.3829417
5.4863133,-10.462063,-7.8966756
5.6467247,-10.456078,-7.689577
5.8185086,-11.043256,-4.6860514
5.593454,-11.331158,-1.7848774
4.5322237,-11.405378,-0.86370826
3.0005333,-11.75972,-0.40342298
2.0488381,-12.102091,0.49799395
1.9273324,-12.650363,1.1384429
2.304419,-13.451822,1.7310078
2.8000188,-14.435241,2.3116016
2.7269957,-15.451579,2.8401217
2.2421699,-16.101604,2.9759927
1.8339585,-15.842433,2.7982233
1.4305356,-14.679449,2.5965118
0.919972,-13.18427,2.3014264
0.016759412,-12.050615,2.3319526
-0.85413146,-10.995371,2.0745757
-1.8261774,-10.526108,0.717662
-3.1471782,-11.01632,-3.3105824
-2.9706059,-10.545261,-5.825093
-2.0883424,-9.1272955,-5.267244
-1.62686,-8.2115135,-2.2679076
-1.2443863,-7.487866,-0.10594343
-0.41120413,-6.407482,0.41120413
0.6691794,-5.3169236,-0.38845924
1.2270284,-4.5100775,-1.2611457
1.407192,-3.8187518,-1.1079168
1.654992,-3.426701,-0.25438392
1.7016789,-3.4542346,0.7068881
1.2922704,-3.942053,1.2635399
0.7667431,-4.6124296,1.6005238
0.320823,-5.425261,1.8405426
0.044292733,-6.339846,1.7926586
-0.08020575,-7.176021,1.3814543
0.015562311,-7.615956,0.9295488
0.32022446,-7.480085,0.1945289
0.5554548,-7.1065893,-1.3204023
0.9911995,-7.3867106,-3.5332432
2.2481554,-7.8607626,-7.1047935
4.394557,-8.260594,-11.473613
7.0712748,-9.83957,-12.85806
8.6496525,-11.471219,-11.121665
8.526949,-11.938088,-8.872911
7.98586,-11.095329,-7.9547353
7.579444,-10.222643,-7.1347213
7.0132155,-11.100717,-3.5164838
4.8003745,-13.211205,1.7603368
2.2307975,-14.996082,3.9390604
0.38606504,-15.288175,3.8367083
-1.5478514,-15.953164,3.2704794
-3.6577415,-16.675016,2.0404584
-5.3115363,-16.267403,0.45310268
-5.1900306,-14.351443,0.142455
-3.8498764,-13.183672,0.09696517
-2.0937295,-12.926295,0.17058687
-0.51116204,-12.871228,0.14664486
1.0935516,-12.814366,0.27712885
2.4636335,-12.931682,0.66858083
3.3722332,-13.217789,1.4610616
3.6475663,-13.441647,2.1015105
3.3943794,-13.153744,2.255338
3.0382419,-12.145785,2.0500352
2.6683378,-10.549451,1.6370354
2.4109612,-8.721478,1.1887212
2.3145945,-7.1544733,0.8403648
2.3002293,-5.8987145,0.50876784
2.31639,-4.9559975,0.19991584
2.31639,-4.311359,0.036511578
2.3888147,-3.8630445,0.13587095
2.4540567,-3.6194344,0.30526072
2.4941597,-3.6260185,0.46567222
2.3798366,-4.1060557,0.55485624
2.1015105,-4.8799815,0.6787562
1.9686323,-5.4803276,0.705691
1.7836803,-6.105813,0.5835867
1.5855601,-6.7785835,0.34835634
1.4239515,-7.6369047,-0.108337626
1.2180501,-8.700529,-0.57161564
0.8451532,-9.78989,-0.98341835
0.51714754,-10.661979,-1.1348516
0.22026655,-11.447277,-1.1552023
0.23104046,-11.976994,-0.87567925
0.6159084,-11.980585,-0.8948329
1.2180501,-11.856087,-1.3772645
1.8321629,-11.987768,-2.2930467
2.3750482,-12.481572,-3.5218706
2.9203274,-12.988544,-5.3899465
3.7349546,-13.226169,-8.069058
5.199009,-12.819753,-11.359888
7.1221514,-11.75553,-13.526641
8.157045,-11.3407345,-10.751761
7.45315,-12.134413,-3.9402575
6.072294,-12.274473,0.44232875
4.5819035,-11.81778,1.1773487
3.5990837,-11.377845,1.0199299
3.4404678,-11.298837,1.3670892
3.8444893,-12.084733,1.4508862
4.036624,-13.63438,1.174356
3.5236664,-15.444397,1.1941081
2.3229742,-17.074848,1.8734628
1.2826935,-17.861942,2.7563248
1.0666169,-17.328634,3.0986955
1.0648212,-15.909471,3.0681696
0.6721721,-14.337078,2.973
-0.053869538,-12.978968,3.1136594
-0.81761986,-11.655573,3.1627405
-1.6490064,-10.478224,2.4851813
-2.4366987,-9.613917,1.1168951
-3.0813377,-9.148245,-3.1848867
-2.0308816,-8.329428,-6.551733
-0.7398083,-7.091027,-5.5282116
-0.24839842,-6.3482256,-2.920926
-0.002992752,-5.964555,-1.1815386
0.17477672,-5.6886234,-0.516549
0.22625206,-5.3516393,-0.76554596
0.34117374,-5.003283,-0.9151836
0.8415619,-4.754286,-1.0360907
1.1402385,-4.571728,-1.3024458
1.3611037,-4.495114,-1.283292
1.2545617,-4.6926355,-0.90620536
0.45549688,-5.099051,-0.24839842
-0.15502456,-5.113416,0.05566519
-0.19991584,-4.993706,0.24660277
-0.046686932,-5.2564697,0.19033903
0.15562311,-5.8502316,-0.017357962
0.50397944,-6.5966244,-0.25977087
1.0845734,-7.3968863,-0.96306765
1.9985598,-8.141483,-2.284667
3.1902738,-8.792706,-3.9414546
4.724957,-9.269751,-5.5324016
6.277597,-9.622296,-6.8557963
7.1568675,-10.071808,-7.404069
7.228095,-10.199299,-6.9677253
6.4260373,-10.068216,-5.6203885
4.809353,-10.017939,-3.3614593
3.2148144,-10.5291,-1.0133458
2.6156654,-11.184513,-0.60333884
4.3676224,-11.614871,-3.0921116
8.454525,-15.787965,-6.7785835
3.9713821,-19.608511,-3.788824
-0.06464344,-18.50239,-0.84455466
-2.2134395,-16.077663,0.5770026
-3.3393128,-13.171103,1.2204443
-3.341707,-11.440094,1.412579
-3.071761,-11.660959,1.436521
-2.319383,-12.364256,1.0265139
-1.5173253,-12.744335,0.42317516
-0.66498953,-12.698846,0.19572599
0.1933318,-12.448053,0.4249708
0.93732995,-12.175115,0.85293436
1.4556746,-11.935096,1.0779893
1.7770962,-11.598111,1.0785879
1.9093759,-11.027693,0.91458505
1.8375498,-10.180145,0.5823896
1.714847,-9.277532,0.20231004
1.7591397,-8.391078,-0.14784196
1.8992004,-7.6351094,-0.23463176
2.1027076,-6.9767036,-0.16819267
2.273893,-6.355408,-0.049081136
2.2870612,-5.8598084,0.0011971008
2.2906525,-5.4061074,-0.022744916
2.2361844,-5.007473,-0.15562311
2.1751323,-4.724957,-0.219668
2.1583729,-4.547786,-0.39564183
2.1942859,-4.5124717,-0.66139823
2.3636756,-4.7548847,-1.002572
2.5791538,-5.4234653,-1.246182
2.7234044,-6.2746043,-1.2366052
2.8299465,-6.9731126,-0.6356605
2.759916,-7.6883802,-0.033518825
2.4366987,-8.644864,-0.049679685
2.0536265,-9.824607,-0.39624038
1.7543513,-11.209652,-0.7248446
1.6011224,-12.433089,-0.93613285
1.7968484,-12.899361,-1.3371617
2.3080103,-12.520478,-1.8896236
2.8054059,-11.95784,-2.5169046
3.1735144,-11.623849,-3.1232362
3.459023,-11.63582,-3.5104983
3.8349125,-11.7627125,-3.7325604
4.3634324,-11.717223,-4.0396166
4.9188876,-11.246762,-4.6519337
5.2959743,-10.463859,-5.2995653
5.3265004,-9.790489,-5.099051
5.1409497,-9.674969,-3.6894648
4.699818,-9.922171,-2.1499932
3.9815574,-10.098145,-1.0510546
3.0855274,-10.495582,-0.29987377
2.393603,-11.105505,0.35254622
2.2272062,-11.845911,0.7589619
2.5025394,-12.855666,0.9672575
2.8006175,-14.121001,1.30484
2.6276364,-15.563508,1.6603789
2.0638018,-16.732477,1.9069817
1.6819267,-17.113155,2.220622
1.3802572,-16.569672,2.2960393
0.8535329,-15.367783,2.4037786
0.29987377,-13.829508,2.5372553
-0.2124854,-12.452243,2.6916811
-0.53929394,-11.211448,2.5881321
-1.0588357,-10.358514,2.144606
-1.9075803,-9.9928,1.4514848
-3.1884782,-10.245388,-1.7753005
-3.163339,-10.043676,-4.9027267
-1.816002,-8.546701,-5.1996074
-0.7990648,-7.114969,-3.4925418
-0.050278235,-6.091448,-1.8890251
0.3393781,-5.3857565,-1.0061632
0.38845924,-4.7135844,-0.82121116
0.46507367,-4.0575733,-0.5967548
0.92176765,-3.57993,-0.45190558
1.3198037,-3.3680432,-0.4950012
1.0420763,-3.5362358,-0.022744916
0.3669114,-4.097078,0.5590461
-0.32920274,-4.795586,0.7966706
-0.6865373,-5.4563856,0.676362
-0.78529817,-6.1770406,0.5602432
-0.6811504,-6.8982935,0.47764325
-0.3824737,-7.44896,0.18974048
0.17238252,-7.726089,-0.6548142
0.98102415,-7.7787614,-2.0123265
2.0242975,-8.308478,-3.6128504
3.465607,-9.110536,-6.0986304
5.5347958,-9.973646,-9.363124
7.7727757,-11.447277,-11.569381
9.035119,-13.010092,-11.577163
9.096769,-13.60565,-10.890625
8.844181,-13.516466,-10.405201
8.542512,-13.294403,-9.127894
7.1341224,-13.73733,-5.515642
3.5434184,-14.514848,0.56203884
0.04249708,-14.400525,3.7978024
-2.0153193,-13.885772,3.8738184
-3.4051533,-13.413515,2.926313
-4.520851,-12.376227,1.6591818
-5.3462524,-11.528081,0.8265981
-5.234922,-11.33894,0.43754035
-4.0803185,-11.368867,0.2681506
-2.7180176,-11.422138,0.14664486
-1.5263035,-11.914146,0.28670564
-0.14544775,-12.413936,0.5883751
1.3281834,-12.564172,1.0001777
2.2894554,-12.5186825,1.3874398
2.779668,-12.365453,1.4927847
2.8377275,-12.026673,1.3904326
2.6426,-11.369465,1.1875241
2.4929626,-10.422559,0.94451255
2.3762453,-9.200318,0.7266402
2.3361423,-7.9487495,0.5835867
2.303222,-6.803723,0.34476504
2.3122003,-5.8879404,0.20051439
2.379238,-5.2289367,0.10414778
2.4875755,-4.7459064,-0.011372458
2.60968,-4.520851,-0.14544775
2.7569232,-4.4861355,-0.25677812
2.8808231,-4.706402,-0.22804771
2.9239187,-5.1702785,-0.23702596
3.0041246,-5.722142,-0.30705637
3.0484173,-6.4326215,-0.4914099
3.0771477,-6.986879,-0.5105635
2.9843724,-7.4429746,-0.21667525
2.6426,-8.14687,-0.12330139
2.130241,-9.147646,-0.33877954
1.5376761,-10.403405,-0.45908818
1.0911574,-11.604097,-0.516549
0.7164649,-12.776059,-0.53211135
0.4441244,-13.429077,-0.7062895
0.33399114,-13.299191,-1.246182
0.5093664,-12.498331,-2.2469583
0.9840169,-11.585542,-3.4284968
1.6274586,-10.935516,-4.3981485
2.309806,-10.549451,-4.7842135
2.983774,-10.295067,-4.670489
3.6056678,-10.073005,-4.288614
4.033033,-9.802461,-3.7068229
4.279037,-9.487623,-3.0998926
4.4460325,-9.281721,-2.5025394
4.5262384,-9.184756,-1.8818425
4.5202527,-9.16261,-1.1701661
4.446631,-8.989629,-0.7835025
4.2419267,-8.970475,-0.86849666
3.9881415,-9.601946,-0.8475474
3.7193923,-11.032481,-0.47644615
3.5476084,-12.94485,0.3345897
3.4105403,-14.972739,0.86729956
3.1316159,-16.79353,1.4460979
2.7521348,-18.100763,1.834557
2.1631613,-18.838177,2.1865046
1.3054385,-19.018341,2.4498668
0.15622166,-18.29649,2.3415294
-1.1085154,-16.703148,1.9692309
-2.4396915,-14.953586,0.9427169
-4.678869,-14.31972,-3.3237505
-4.777031,-12.99453,-6.142923
-3.0819361,-10.596737,-6.599617
-2.4570496,-8.931569,-5.0906715
-2.0153193,-7.5614877,-2.9346926
-1.7723078,-6.4751186,-0.3645172
-1.6867151,-5.4737434,1.6717514
-1.8118122,-4.618415,1.9662381
-1.8513165,-3.8444893,0.9247604
-1.6927006,-3.151368,0.22505496
-1.3443443,-2.5917234,0.47165772
-0.81043726,-2.303222,0.84096336
-0.27952304,-2.4372973,0.51475334
-0.16460137,-3.0603883,0.24540567
-0.11851298,-3.892972,0.3633201
-0.13587095,-4.7339354,0.44891283
-0.13826515,-5.4791307,0.37948096
-0.13826515,-6.1046157,0.35913026
-0.05267244,-6.6534867,0.338181
0.23343466,-7.2472486,0.31483752
0.5530606,-7.8302364,-0.07062895
1.2348095,-8.476671,-1.3892355
2.7880478,-9.333796,-4.5884876
6.051345,-10.238205,-9.654618
10.393828,-11.547833,-11.519103
13.019071,-13.434464,-10.724228
12.743138,-14.109031,-9.61272
10.578181,-12.919112,-9.028535
8.428188,-10.936115,-8.34918
6.7145386,-9.758766,-6.779182
5.084686,-9.845556,-4.458602
2.0883424,-11.875839,-1.8596961
-0.45070848,-13.811551,0.25019407
-1.8411411,-14.284406,0.11971009
-3.8881836,-14.814721,-2.1829133
-4.5459905,-14.577696,-1.0073603
-4.7387238,-14.116213,1.0145429
-4.803367,-13.703214,2.0524294
-4.423288,-13.272257,2.1440077
-3.8833952,-13.323732,1.7986441
-3.2441432,-13.499107,1.520318
-2.2930467,-13.439851,1.4401124
-1.4131776,-13.235745,1.3186066
-0.5494693,-13.033436,1.0450691
0.5255273,-12.737752,0.8762778
1.7585411,-12.29243,0.7116765
2.7952304,-11.640609,0.40880993
3.3387144,-10.883442,0.046088383
3.2986114,-10.052056,-0.39743748
2.8772318,-9.140464,-0.7368156
2.509722,-8.14687,-0.9127894
2.367267,-7.123947,-0.9463082
2.421735,-6.097433,-0.8714894
2.5288756,-5.239112,-0.82719666
2.6426,-4.5178585,-0.7308301
2.6779146,-3.9857473,-0.58119243
2.6551697,-3.7223852,-0.3842694
2.6491842,-3.6864722,-0.26156655
2.7096379,-3.8510735,-0.25737667
2.8191724,-4.3161473,-0.3250129
2.914342,-5.08289,-0.34356794
3.0556,-6.0423665,-0.3705027
3.2668881,-7.0527196,-0.48123455
3.5075054,-8.00621,-0.56443304
3.5793316,-8.958505,-0.63206923
3.5110967,-9.929353,-0.6159084
3.193865,-10.928932,-0.5398925
2.7246015,-11.834539,-0.6087258
2.3211784,-12.500726,-0.88166475
2.0638018,-12.837709,-1.2922704
1.9668367,-12.673108,-1.846528
1.9458874,-12.186486,-2.3139958
1.8471266,-11.745355,-2.7216089
1.851915,-11.467029,-3.21661
2.2900538,-11.38383,-3.530849
3.1729157,-11.259332,-3.5996823
4.198831,-10.982801,-3.5763388
4.9464207,-10.959458,-3.281852
5.181651,-11.386225,-2.6839
4.706402,-11.458051,-2.079364
3.6966474,-11.16117,-1.555034
2.5839422,-10.949283,-1.1133038
1.8303672,-11.275493,-0.7152678
1.5466543,-12.260707,-0.22984336
1.5173253,-13.575722,0.30466217
1.501763,-14.836269,1.0851719
1.6400281,-15.814899,1.7280151
1.441908,-16.749836,2.1823149
0.76434886,-17.216106,2.7623103
-0.3321955,-16.620548,2.8329391
-1.520318,-15.024813,2.1739352
-2.992752,-13.707403,-0.36990416
-3.6182373,-12.611458,-2.9933507
-3.1812954,-11.191696,-4.3783965
-2.705448,-10.009559,-3.821146
-2.421735,-9.200917,-2.1559787
-2.3971944,-8.632893,-0.82480246
-2.372654,-7.893683,-0.16938977
-2.1158757,-6.9886746,-0.19871874
-1.7304093,-5.971139,-0.6727707
-1.3180081,-5.1289787,-0.58418524
-0.8798691,-4.435259,-0.16699557
-0.37110126,-3.915717,0.44532153
-0.02873042,-3.6140475,1.086369
0.13227965,-3.696049,1.4239515
-0.0017956513,-4.0054994,1.5179238
-0.21787235,-4.374805,1.5382746
-0.3465607,-4.69084,1.5047557
-0.3693056,-4.9021277,1.38325
-0.31483752,-5.0745106,1.2617443
-0.19632454,-5.2439003,1.1348516
-0.12928689,-5.5659204,1.0319009
-0.11611878,-6.137536,0.94930094
-0.06344634,-6.971317,0.65182143
0.1921347,-8.153454,-0.011971008
2.1625626,-9.064447,-4.1826706
9.7563715,-8.627506,-16.059109
12.51928,-11.968016,-17.153856
12.684481,-14.720749,-13.528437
11.306618,-15.055938,-10.062231
9.070433,-13.063962,-8.036138
6.901885,-10.980408,-6.4828997
3.5655649,-11.073183,-5.099051
1.1875241,-12.261904,-1.8034325
0.7679402,-13.278243,1.9853917
-0.4369418,-14.918869,3.1783028
-2.2840683,-16.99165,3.3333273
-3.9336734,-17.687763,3.0544028
-5.055357,-16.650476,2.32058
-5.7299232,-14.675858,1.6627731
-5.9567738,-13.324929,1.0737995
-5.145139,-12.765285,0.79846627
-3.755904,-12.588713,0.031124622
-2.6731262,-12.597093,-0.7374141
-1.7842789,-12.893374,-0.91099375
-0.7380127,-13.037026,-0.6488287
0.6374562,-13.007698,0.19273324
2.1972785,-12.728773,1.4796166
3.1292217,-12.20145,2.0290859
3.153762,-11.423335,1.6729485
2.5791538,-10.335769,1.0175357
2.0518308,-9.012374,0.4141969
1.7555484,-7.714118,0.4141969
1.6328455,-6.5068417,-0.31543607
1.6214731,-5.441422,-0.44532153
1.6190789,-4.5621514,-0.56682724
1.6142905,-3.8468835,-0.5009867
1.5975311,-3.2770636,-0.5506664
1.6112977,-2.866458,-0.53211135
1.6819267,-2.6204538,-0.4878186
1.863886,-2.5246856,-0.37948096
2.171541,-2.6910827,-0.24181437
2.597709,-3.2674868,-0.15801731
3.0819361,-4.3281183,-0.22146365
3.6086605,-5.635352,-0.4357447
4.1335893,-7.1089835,-0.43754035
4.5423994,-8.729858,-0.4794389
4.758476,-10.373477,-0.30585927
4.7201686,-11.899182,0.033518825
4.5723267,-12.93647,0.41718966
4.3634324,-13.475764,0.5398925
4.0174704,-13.35785,-0.017956512
3.7828386,-12.611458,-1.0253168
3.6104562,-11.994352,-1.9596541
3.6206315,-11.793838,-2.4366987
3.7463272,-12.018892,-2.3600843
3.804985,-12.37503,-2.1170728
3.9348705,-12.49893,-2.1003134
4.044405,-12.133814,-2.4642322
4.1461587,-11.378444,-3.2812533
4.1419687,-10.444705,-4.865018
4.4005427,-9.603742,-6.4661403
4.8578353,-9.247604,-6.983288
4.3448777,-9.320028,-6.545149
2.6862943,-9.750985,-4.6232033
1.5741876,-10.462662,-2.369661
1.2126632,-11.547235,0.29688102
1.4909891,-12.580333,2.3038206
1.9255368,-13.43207,2.9724014
2.6850972,-14.044387,2.622848
3.2585084,-14.709975,2.148796
3.2106245,-15.519216,1.8070238
2.6611552,-16.41405,1.7956513
2.0482395,-17.056892,1.9339164
1.4335283,-17.0952,1.988983
0.5351041,-16.102802,1.4030021
-0.908001,-14.507067,-1.0827777
-1.977012,-13.014282,-4.268263
-1.376666,-10.721235,-5.3157263
-0.81522566,-8.89805,-3.6912606
-0.85532856,-7.9385743,-1.5023615
-1.0564415,-7.3867106,0.6290765
-1.2096704,-6.9467764,1.4185646
-1.3275849,-6.271611,0.61650693
-1.2587515,-5.4007206,-0.6697779
-1.1198878,-4.7548847,-1.3138182
-1.1007342,-4.232949,-0.9756372
-1.158195,-3.977966,-0.3788824
-1.1450269,-3.8067808,0.10115502
-1.0019734,-3.5500026,0.4429273
-0.7344214,-3.4626143,0.6374562
-0.51954174,-3.8073792,0.736217
-0.41479546,-4.5777135,0.99898064
-0.33518824,-5.381567,1.1988965
-0.2208651,-6.1381345,1.2539631
-0.10474633,-6.827066,1.1456255
0.11911154,-7.575853,0.89782566
0.51595044,-8.416218,0.6488287
1.1007342,-9.383475,0.27234045
1.7351977,-10.56681,-0.25378537
2.4235306,-11.963227,-2.1978772
6.113594,-11.567586,-14.947001
11.868656,-12.118851,-18.92377
12.555792,-13.508086,-14.60882
11.802815,-12.345102,-11.087548
10.342952,-9.907805,-8.1642275
7.620744,-8.288726,-4.8787847
4.747702,-7.8236527,-2.178125
3.140594,-8.200141,0.12449849
2.9346926,-9.165004,1.9835961
2.3983915,-10.735002,2.878429
1.1971009,-12.336722,3.3901896
-0.079008654,-14.203602,3.4398694
-1.1162965,-15.992669,3.1334114
-1.9440918,-17.019182,2.585738
-2.445677,-17.505804,1.9764135
-2.7886465,-17.706917,1.459266
-3.1477766,-17.34659,0.7254431
-3.083732,-16.474503,-0.44232875
-1.9195513,-15.245079,-1.1300632
-0.2621651,-13.798383,-1.22224
1.0241197,-12.9167185,-0.84096336
1.8854338,-12.380417,-0.091578215
2.4355016,-11.811195,1.1282675
2.5372553,-10.843938,1.8561049
2.3080103,-9.436148,1.7866731
1.9608512,-7.9810715,1.340753
1.6867151,-6.688801,0.9528923
1.5765818,-5.593454,0.7727286
1.5502456,-4.7506948,0.670975
1.5191209,-4.1060557,0.62009823
1.489792,-3.650559,0.5650316
1.536479,-3.3794158,0.49919105
1.7399861,-3.2632968,0.48961425
2.0620062,-3.2483332,0.3788824
2.3732524,-3.3854012,0.3824737
2.5115175,-3.8355112,0.39863458
2.556409,-4.6441526,0.516549
2.5067291,-5.575497,0.6039374
2.4289176,-6.469133,0.5129577
2.3900118,-7.289746,0.3585317
2.3983915,-8.1163435,0.044891283
2.2768857,-9.312846,-0.50278234
1.6867151,-11.203069,-1.2330139
1.216853,-13.032238,-2.136825
1.6394296,-13.56435,-2.9987376
2.3714569,-13.277644,-3.364452
2.9526494,-12.905944,-3.626617
3.426701,-12.61026,-4.210802
