2.706645,-10.732009,-1.8375498
3.757101,-10.777499,-1.1085154
4.8506527,-10.525509,-0.54527944
5.4025164,-10.497976,-0.7302315
5.620987,-10.627263,-1.8513165
5.771822,-10.979809,-3.5093012
6.2554507,-11.238382,-4.8518496
7.1329255,-10.954071,-5.455787
8.104971,-10.312426,-5.467758
8.76996,-9.721058,-4.9057193
8.902839,-9.299079,-4.1317935
8.519767,-9.212888,-3.5404258
7.633912,-9.471462,-2.9963434
6.5684924,-9.768343,-2.3930047
5.8825536,-9.847352,-1.520318
5.48751,-9.500193,-0.8062474
5.0212393,-9.011775,-0.6003461
4.560954,-8.667608,0.13946225
4.6776714,-8.623316,1.2988545
5.1918263,-8.923788,2.5192988
5.448006,-9.610924,3.117849
5.629367,-10.3639,3.3973722
5.989694,-11.077971,3.6673183
6.4499793,-11.941081,4.1305966
6.6726403,-13.059174,4.5394063
6.4565635,-14.449606,4.654328
6.0208187,-15.642517,4.7668557
5.3061495,-16.120758,4.554969
4.270657,-16.22371,4.2718544
2.5198972,-15.956158,3.7068229
-0.08499416,-15.725117,0.99898064
-2.5450363,-14.923657,-3.9665937
-2.5408466,-12.049418,-5.397129
-1.0947487,-8.149264,-3.3943794
0.22984336,-6.0321913,-2.1068976
1.1300632,-5.4671597,-1.3042414
1.2312182,-5.6700683,-0.92895025
1.2761095,-5.3779755,-1.5831659
1.3760674,-5.585074,-2.1625626
1.2593501,-5.533599,-1.8764555
0.96905315,-5.319318,-1.2258313
0.6500258,-4.939238,-0.49320555
0.3369839,-4.5621514,0.17537527
0.12090719,-4.4765587,0.7990648
0.38486794,-4.5765166,1.3892355
0.87448215,-4.6513352,1.4263457
1.2132617,-4.699219,0.6919243
1.5933412,-5.048773,-0.025139118
2.0458453,-5.539584,-0.31783026
2.3780408,-5.99149,-0.39444473
2.1098902,-6.3661823,-0.6434417
1.5023615,-6.8647747,-0.9564836
1.8351556,-7.756615,-1.2970588
1.8351556,-7.756615,-1.2970588
1.8351556,-7.756615,-1.2970588
9.097966,-8.243835,-1.2970588
9.097966,-13.810952,2.2307975
-4.1677065,-13.263279,-1.6400281
-4.4897265,-10.989386,-4.0976763
-3.2734723,-8.063073,-3.8672342
-1.9381063,-5.9477954,-3.1890767
-0.6039374,-4.6926355,-2.942474
0.81881696,-4.1904516,-1.8171991
1.2605472,-4.8189297,-0.50038815
1.644218,-4.817134,-0.7745243
1.6478093,-4.8817773,-1.54845
1.5819688,-5.1463366,-1.9261353
1.4012065,-5.0320134,-1.572392
1.1252748,-4.781221,-0.98820674
1.0534488,-4.313753,0.2669535
1.2761095,-4.23235,1.4161704
1.3497312,-4.5418005,1.5466543
1.2611457,-5.0493712,1.0265139
1.389834,-5.5300074,0.65301853
1.5131354,-5.834071,0.48003745
1.4706384,-6.1159883,0.45549688
1.5520413,-6.845621,0.1592144
2.136825,-7.911041,-0.5057751
2.3588872,-8.789114,-2.3439236
2.6551697,-8.993818,-6.4631476
4.3646297,-10.678739,-10.855909
7.0245876,-12.884397,-12.202049
10.257957,-12.838906,-10.885837
12.21821,-10.668563,-8.936956
11.455657,-8.25401,-7.979874
9.41041,-6.6971807,-7.162853
7.16405,-6.042965,-5.7843914
5.122993,-5.9029045,-3.9558198
3.1423898,-6.8743515,-0.5770026
1.7735049,-9.630676,3.4392707
2.719813,-13.676877,3.2094274
3.1280246,-16.17403,3.6870706
1.6101006,-15.701175,3.520075
0.17537527,-14.824897,0.11492168
-2.0440497,-14.729728,-5.0996494
-3.1693244,-12.865243,-5.6305637
-0.9271546,-10.314819,1.1671734
1.8866309,-9.771336,6.2315083
1.809418,-12.199655,5.0302176
1.2683283,-14.261661,3.2237926
1.3341689,-15.233706,2.4642322
1.934515,-15.21156,2.1853075
2.4049757,-14.276625,1.9285295
2.7263973,-13.092692,1.6244658
2.6839,-11.950059,1.3066356
2.4289176,-10.806828,1.0265139
2.2667105,-9.850345,0.8146271
2.3654714,-8.827422,0.8846575
2.7144263,-7.821857,1.1785458
3.095703,-7.149685,1.513734
3.3812113,-6.7654157,1.7004818
3.4769795,-6.5738792,1.6490064
3.328539,-6.4727244,1.3994108
3.0831332,-6.425439,1.0324994
2.802413,-6.369175,0.60333884
2.5887306,-6.232107,0.22325931
2.4881742,-5.997475,-0.032920275
2.4959552,-5.765238,-0.17477672
2.585738,-5.6120086,-0.2693477
2.7443538,-5.5581393,-0.22445641
2.885013,-5.662287,-0.18315643
2.956839,-5.9011087,-0.15143326
3.0226796,-6.2943563,-0.15801731
3.2273839,-6.9767036,-0.27114335
3.3632548,-8.2276745,-0.84575176
3.3207579,-9.914988,-1.5269021
3.8576574,-10.780492,-1.4185646
4.633379,-10.8948145,-1.1773487
5.3265004,-10.772711,-1.3994108
5.8903346,-10.436325,-2.5103204
6.481104,-10.236409,-4.36044
7.553706,-10.329783,-5.6545057
8.814254,-10.45907,-5.963358
9.706094,-10.31063,-5.125387
9.985018,-10.004171,-4.0216603
9.400833,-10.113108,-2.9741971
8.319252,-10.567408,-1.8171991
7.492056,-10.970831,-1.1115081
7.282563,-11.270704,-0.39324763
6.92044,-11.167754,0.35434186
6.129156,-10.524911,0.7140707
4.969166,-9.461287,0.5177461
3.9390604,-8.750209,0.45848963
3.515885,-8.825027,1.2910733
3.8744168,-9.239224,2.6479871
4.6004586,-9.960478,3.1896753
5.2804117,-10.932524,3.3087866
5.7825956,-12.077551,3.6415808
5.9250507,-13.448231,4.2161894
5.6826377,-14.970943,4.6058455
5.6826377,-14.970943,4.6058455
5.6826377,-14.970943,4.6058455
7.7572136,-10.164583,4.6058455
7.7572136,-16.737265,-2.622848
-2.2134395,-13.487137,-3.8055837
-1.822586,-10.939108,-5.3965306
-0.9391256,-9.109938,-6.2380924
-0.05925649,-7.4046674,-6.320094
0.504578,-5.8759694,-5.4887075
0.6404489,-5.406706,-3.8145618
-0.036511578,-5.2504845,-1.9806033
-0.7751228,-5.6670756,-0.7649474
-0.9672575,-5.999271,0.3184288
-0.7110779,-5.374983,0.90021986
-0.3752911,-4.2610803,1.0564415
-0.17477672,-3.1304188,0.96785605
-0.1400608,-2.4480712,0.7218518
0.12808979,-2.3870192,0.39025488
0.48482585,-2.7150247,0.008379706
1.1994951,-3.0951042,-0.2148796
2.2469583,-3.1573534,-0.27712885
3.3249476,-2.9939492,-0.2705448
4.0683475,-2.778471,-0.40282443
4.507085,-2.4947581,-0.9576807
4.6603136,-2.2703018,-2.0518308
5.1421466,-2.2601264,-3.976769
5.9501896,-2.6964695,-5.763442
6.8330517,-3.233968,-7.156269
7.3112936,-3.8666358,-7.860164
7.135918,-4.300585,-8.084022
6.787562,-4.9428296,-8.139089
6.5068417,-5.674258,-7.8715367
6.2967505,-6.308123,-7.1502833
6.26383,-6.819285,-6.3943143
6.563704,-7.267599,-5.529409
6.5607114,-7.6189485,-4.39336
5.683236,-7.928399,-3.799598
5.4486046,-8.046912,-5.7299232
4.9733553,-8.880095,-11.573571
8.091205,-14.216171,-13.475764
5.692813,-17.856554,-5.134964
-0.9367314,-14.0803,1.834557
-2.992752,-14.982914,1.0007763
-1.9776106,-15.668255,0.9032126
-1.9572599,-14.028226,1.5310919
-2.1140802,-14.240712,1.8285716
-1.9662381,-13.996503,1.8489223
-1.99437,-14.160506,1.8016368
-1.8489223,-15.325285,1.2958617
-0.5895722,-16.362574,1.3096284
1.3251907,-16.48348,1.6316484
1.4688427,-16.499641,1.3784616
1.435324,-16.042349,0.7799112
1.8261774,-14.595054,0.11372458
2.2301989,-12.58991,-0.7703344
2.505532,-11.251551,-1.6591818
2.5851393,-10.840945,-1.6932992
2.693477,-11.012131,-1.3263878
2.907758,-11.122863,-1.0989386
3.0843303,-10.867282,-1.1701661
3.3423057,-10.1544075,-1.5556326
3.6302083,-9.485229,-1.929128
4.0198646,-9.075222,-2.0691888
4.307169,-8.632893,-1.7585411
4.4939165,-8.100183,-1.3569138
4.611831,-7.4788876,-1.0450691
4.7309427,-6.7971387,-0.9564836
4.7907977,-6.2303114,-0.8265981
4.780622,-5.9142766,-0.53091425
4.811148,-5.7335143,-0.130484
4.8309007,-5.649119,0.23882163
4.811747,-5.309142,0.44472298
5.032612,-4.811747,0.51235914
5.3324857,-4.4077253,0.6733692
5.4114943,-4.19943,0.80804306
5.0421886,-4.4915223,0.95349085
4.8141413,-4.867412,0.8738836
4.759074,-5.3205147,0.50876784
4.796783,-5.7269306,0.12629414
4.836886,-6.085462,-0.19632454
4.807557,-6.494272,-0.54049104
4.586692,-7.023391,-0.9900024
4.2383356,-7.700351,-1.6095021
3.9630024,-8.536526,-2.2349873
3.9612067,-9.367912,-2.5330653
4.23654,-10.111911,-2.505532
4.7321396,-10.773309,-2.291251
5.2917843,-11.218032,-2.055422
5.644929,-11.232996,-2.0440497
5.6215854,-10.690709,-2.2828712
5.5467668,-10.085575,-2.4049757
5.479729,-9.677363,-2.2188265
5.3540335,-9.306262,-2.119467
5.317522,-8.86513,-1.9075803
5.6904187,-8.670003,-0.801459
5.751471,-8.6496525,0.27114335
5.4551888,-8.554482,0.724246
4.957793,-8.346786,1.1833342
4.757279,-8.401853,1.8818425
5.0146556,-8.81964,2.5629928
5.0146556,-8.81964,2.5629928
5.0146556,-8.81964,2.5629928
2.5516205,-8.02297,1.1366472
2.6114755,-7.6225395,0.97623575
2.5785553,-7.4232225,0.8170213
2.621651,-7.2502413,0.78649527
2.617461,-6.919243,0.91338795
2.5863364,-6.5882444,0.694917
2.486977,-6.361394,0.4321534
2.3241713,-6.2422824,0.26994625
2.2517467,-6.227319,0.27353755
2.3475149,-6.239888,0.1921347
2.3540988,-6.257246,0.06943185
2.3558946,-6.4206505,-0.061052144
2.2906525,-6.739678,-0.2160767
2.0320787,-7.102998,-0.40162733
2.0338743,-7.629722,-0.6560113
2.1871033,-8.309077,-0.7350199
2.3307555,-9.053674,-0.6380547
2.4558525,-9.880272,-0.57879823
2.6072857,-10.658387,-0.39504328
2.919729,-11.333552,0.034715924
3.3273418,-11.738173,0.41180268
3.6876693,-11.6352215,0.46627077
3.9211037,-11.374852,0.10474633
3.9348705,-11.457452,-1.0588357
4.048595,-11.679515,-2.6042929
4.6022544,-11.650186,-3.787627
5.607819,-11.2689085,-4.406528
6.8366427,-10.898406,-4.6722846
8.028357,-10.518925,-4.44304
8.696938,-10.028113,-3.6062663
8.24204,-9.69951,-3.0137014
7.4148426,-9.643845,-2.243367
6.7444663,-9.7402115,-1.4885949
6.0687027,-9.73662,-1.1414356
5.415086,-9.490017,-0.91338795
4.9200845,-9.096769,-0.42916065
4.8775873,-8.925584,0.5422867
5.182848,-9.194333,1.7597382
5.7125654,-9.884461,2.2493525
6.1608796,-10.997167,2.4756045
6.4350157,-11.95784,2.8353333
6.547543,-12.542624,3.5595794
6.4805055,-13.248315,4.5034933
6.0716953,-14.244902,5.4138885
5.370793,-14.390349,5.628768
4.6202106,-14.218565,5.2875943
3.5464113,-14.110228,4.530428
1.965041,-14.110228,3.6457705
0.059855044,-13.703812,2.5971103
-2.6204538,-13.55597,-1.1593921
-4.1635165,-12.217012,-5.8628016
-2.8407204,-8.8806925,-6.2991447
-1.423353,-5.8520274,-4.800973
0.17597382,-4.1455603,-3.892972
0.49919105,-4.055179,-1.9446903
0.6679823,-4.7949877,-0.1340753
0.9840169,-5.632958,-0.60214174
0.84335756,-4.6842556,-1.0007763
0.74758947,-5.3660045,-1.5310919
0.25198972,-5.4007206,-1.726818
-0.29688102,-5.5964465,-1.4335283
-0.15861586,-5.4324436,-0.30585927
0.919972,-4.9296613,0.82360536
1.4903905,-5.0092683,0.63206923
1.4526819,-5.603629,-0.13826515
1.3676877,-6.1836243,-0.44831428
1.3784616,-6.453571,-0.3333926
1.5280992,-6.5643024,-0.27353755
1.42455,-6.600814,-0.48482585
1.3892355,-7.077859,-1.2126632
1.769315,-8.079233,-2.6599581
2.327164,-9.270349,-5.2121773
3.429694,-10.316016,-8.439561
5.5288105,-11.643601,-9.967062
7.879916,-12.1284275,-9.07582
9.767146,-11.003751,-7.1167645
9.913192,-9.645041,-5.701193
9.053674,-8.479065,-4.7842135
7.789535,-7.773973,-3.8833952
6.461352,-8.170214,-2.0548236
4.7536874,-10.328587,0.9403227
3.550601,-12.539033,2.932897
3.8899791,-14.347853,2.8909986
3.3836055,-14.746487,2.6629508
2.3319526,-16.17762,-3.5823243
-1.9333179,-16.576256,-11.314998
-3.964798,-12.752715,-8.792108
-1.3503298,-9.825804,0.878672
1.6472107,-10.7433815,5.3845596
1.447295,-12.755708,5.071518
1.2282255,-13.556568,3.221997
1.471237,-13.652337,2.3630772
1.9057846,-13.779828,2.1140802
2.156577,-13.444041,1.8602947
2.2421699,-12.637794,1.6292542
2.1362264,-11.538856,1.4119805
2.023699,-10.290278,1.2868834
2.0536265,-9.1751795,1.2653356
2.1667526,-8.454525,1.228824
2.285864,-8.026561,1.1486182
2.3535004,-7.668628,1.0378864
2.3900118,-7.2460513,0.88286185
2.3169887,-6.8462195,0.6961141
2.1763294,-6.4697313,0.516549
2.03567,-6.0944405,0.29747957
2.011728,-5.79337,0.1316811
2.0350714,-5.5587378,0.03232172
2.0350714,-5.5587378,0.03232172
5.451597,-10.123882,-8.408437
7.173627,-12.457031,-9.761759
8.961497,-13.801974,-8.531139
10.697892,-13.453618,-6.425439
11.185112,-11.672931,-3.6990416
10.371682,-9.500791,-1.6101006
8.792706,-8.449138,-0.770933
6.7654157,-8.738836,-0.47285482
5.8801594,-10.916363,0.15502456
6.083068,-13.492524,0.7930793
8.247426,-15.006258,0.7134721
2.718616,-12.549807,3.6469676
3.1316159,-13.983933,3.840898
3.244742,-15.115792,3.9923313
3.0801406,-15.165472,3.857059
2.5067291,-13.809156,3.406949
1.7717092,-11.873445,2.943671
1.4030021,-10.459669,2.6527755
1.323395,-9.403227,2.558803
1.4191631,-8.521563,2.4139538
1.4215573,-8.018182,2.134431
1.3724761,-7.839215,1.7501614
1.4760253,-7.817667,1.353921
1.5556326,-7.8595657,1.0839748
1.5634137,-7.6943655,0.81522566
1.5508442,-7.241862,0.5955577
1.5095441,-6.625953,0.3681085
1.4784195,-6.169858,0.14664486
1.5233108,-5.9292407,-0.014963761
1.6765398,-5.810129,-0.014963761
1.9189527,-5.8454432,0.0700304
2.1296425,-5.925649,0.16759412
2.2242134,-5.865794,0.108936176
2.1859062,-5.768829,-0.016759412
2.2182279,-5.8723783,-0.13946225
2.1404164,-6.281188,-0.7092823
1.7166426,-7.2789717,-1.6478093
1.7621324,-8.4587145,-2.0697873
2.4438813,-9.301474,-1.7411832
3.4500446,-9.763555,-0.943914
4.4406457,-10.1143055,-0.29209262
5.2522798,-10.403405,0.08738836
5.7885814,-10.479421,-0.02633622
6.042965,-10.314819,-0.6344634
6.344036,-10.254965,-1.4149733
7.079056,-10.374675,-2.271499
8.166622,-10.507553,-3.145981
9.09258,-10.332776,-3.9791632
9.838373,-10.068216,-4.2012253
10.032304,-9.583391,-3.5877113
9.478046,-9.029133,-2.4486697
8.631097,-9.03452,-1.359308
7.9547353,-9.651027,-0.34476504
7.3178773,-9.922769,0.49200845
6.4906807,-9.702502,0.6159084
5.33907,-9.269751,0.7954735
4.5082817,-8.801684,0.961272
4.249708,-8.524555,1.5352819
4.57113,-8.871715,2.1948843
5.1864395,-9.8515415,2.8353333
5.7987566,-11.061212,3.378817
6.2345014,-12.293029,3.8893807
6.197391,-13.51467,4.4861355
5.761048,-14.672267,5.0385976
4.961983,-15.374366,5.133168
4.0336313,-15.631145,4.8973393
2.9538465,-15.717935,4.405331
0.45609543,-16.66484,1.3120226
-3.6314054,-18.467075,-8.474277
-2.9370868,-14.650719,-7.697957
-0.7637503,-9.251195,-4.222773
0.52612585,-6.535572,-2.0685902
0.9540894,-5.832874,-0.7314286
1.2707225,-5.5766945,-1.6118963
0.842759,-5.4222684,-3.039439
0.80445176,-5.7125654,-3.6774938
0.82779527,-5.434838,-3.3051953
0.4237737,-4.9548006,-2.0895395
-0.5398925,-4.3460746,-0.55964464
-1.1629834,-3.6936548,1.0606314
-1.0947487,-3.4811692,1.83336
-0.7422025,-3.6727054,1.780089
-0.66858083,-3.9959226,1.6142905
-0.6242881,-4.1455603,1.2671312
-0.45968673,-4.2862196,1.1186907
-0.22325931,-4.5920787,1.0516531
0.11671733,-5.2756233,1.01574
0.46327803,-6.349423,0.88405895
0.90021986,-7.48188,0.58657944
1.5472529,-8.477868,-0.480636
2.6599581,-9.386468,-3.4225113
4.3742065,-10.794258,-8.337808
6.56131,-13.300987,-11.266515
9.266758,-14.946403,-11.118672
11.64839,-14.354436,-9.148843
11.739968,-12.027272,-6.5427547
10.019734,-9.339781,-3.9707835
8.096592,-7.988254,-2.3786395
5.9867015,-7.9972324,-0.830788
3.5889084,-9.504981,1.0833763
2.31639,-11.356895,2.2697031
3.539827,-13.59727,2.2703018
4.7860093,-14.628572,2.6084828
6.8210807,-15.615582,0.83378077
2.8951883,-15.134946,-5.703587
-0.7110779,-11.845911,-9.050681
-1.3587095,-10.958859,-3.429694
1.4802152,-11.868656,2.825158
1.4802152,-11.868656,2.825158
1.4802152,-11.868656,2.825158
0.11312603,-5.2121773,0.97503865
0.47046062,-5.651513,0.87807345
1.0468647,-6.7510505,0.79607207
3.4237084,-8.392276,-1.2743138
5.554548,-9.180567,-5.9130797
7.9307933,-10.984597,-10.212467
9.894637,-13.186665,-9.8042555
10.874464,-13.536817,-6.622362
10.149021,-12.09012,-3.6254199
9.528923,-10.181941,-2.135628
1.453879,-12.94066,-1.9393034
1.2689269,-13.15973,1.3389573
2.7443538,-14.050971,4.3837833
3.3680432,-14.838664,4.5938745
3.2998085,-15.389929,3.690662
3.2812533,-15.255854,2.9628246
3.1112652,-14.195821,2.391209
2.693477,-12.881404,1.9919758
2.3289597,-11.745954,1.785476
2.054225,-10.404602,1.6950948
1.8980033,-8.942942,1.6717514
1.8130093,-7.8930845,1.6292542
1.7537527,-7.2610154,1.5873557
1.6741456,-6.782175,1.5215151
1.584363,-6.3589997,1.2665327
1.5125369,-6.0184245,0.9259575
1.3533225,-5.710171,0.6572084
1.2533646,-5.348048,0.3429694
1.2258313,-5.0523643,0.21906945
1.2455834,-4.777031,0.15143326
1.2743138,-4.6740804,0.14844051
1.3156139,-4.724957,0.12090719
1.4089876,-4.939238,0.076015905
1.5280992,-5.3528366,0.049081136
1.6819267,-5.920861,-0.0011971008
1.8136078,-6.6026096,-0.033518825
1.8590976,-7.4585366,-0.11192893
1.8189948,-8.426991,-0.35913026
1.8052281,-9.24102,-0.6218939
2.011728,-9.789292,-0.8607155
2.5139117,-10.160394,-0.9864111
3.3075895,-10.556634,-1.0199299
4.203021,-11.332953,-1.513734
5.1475334,-12.37503,-2.3385365
6.3607955,-13.330317,-3.892972
8.345589,-13.38658,-5.907094
10.585364,-11.77648,-9.408015
12.824541,-9.634268,-11.186908
13.675081,-7.265804,-8.893262
12.345102,-6.0890536,-3.903746
8.823831,-6.5655,-0.57640404
5.819706,-7.721899,0.8170213
4.75668,-9.406818,1.2952632
5.6245785,-10.29806,1.6921021
6.647501,-12.052411,2.0500352
6.413468,-14.041993,2.5438392
5.810129,-15.739482,2.7874494
5.0038815,-16.718111,3.0478187
4.38498,-16.882114,3.1172507
3.6415808,-16.852188,3.4644098
2.7820623,-16.572664,3.8780081
1.7160441,-15.970523,4.000711
0.39863458,-15.334862,3.539827
-1.1869255,-14.747684,1.5693992
-2.9867666,-13.75828,-1.4646529
-3.958214,-11.651981,-3.857059
-2.8652608,-8.402451,-4.546589
-1.3491327,-5.659294,-3.70383
-0.4902128,-4.1533413,-2.1523874
0.01316811,-3.6326025,-0.3298013
0.59495914,-3.9935284,-0.3842694
0.86131406,-3.6086605,-0.7553706
0.98581254,-4.0898952,-0.6901286
0.7954735,-4.188656,-0.30705637
0.6739678,-4.282628,-0.039504327
0.76195467,-4.2102036,0.78170687
0.7733272,-4.2461166,1.4502877
0.7254431,-4.3299136,1.448492
0.83497787,-4.494515,1.1988965
0.98581254,-4.833295,0.7284359
1.0516531,-5.279215,-0.008978256
1.0971429,-5.8322754,-0.43993455
1.6765398,-6.8228765,-1.2000936
2.7114334,-7.85777,-4.271256
4.1814733,-9.515156,-9.111135
6.184223,-12.674305,-10.596138
9.129091,-14.070724,-8.412626
11.02889,-12.77965,-5.433042
10.885837,-9.988011,-3.3979707
9.801862,-7.9786773,-2.496554
8.240244,-7.6464815,-1.644218
6.795343,-10.566211,-0.95468795
4.091092,-12.8053875,1.2132617
2.8401217,-13.596671,1.5556326
3.8414967,-15.879542,1.2545617
3.4075475,-16.302717,0.6775591
2.1122844,-16.064495,-2.4714148
0.4297592,-13.254899,-3.2465374
2.1853075,-12.650363,1.6543933
3.426701,-13.689446,5.4007206
3.4129345,-14.737509,4.57113
3.1830912,-14.981118,3.0897174
3.1974564,-14.702792,2.2373815
3.2507274,-13.880384,1.6897079
3.1118636,-12.551003,1.4024036
3.1118636,-12.551003,1.4024036
3.1118636,-12.551003,1.4024036
1.2826935,-4.1054573,1.4024036
1.2826935,-12.98615,-8.97646
10.901399,-10.372879,-7.575853
8.732252,-9.55885,-6.4416
6.855198,-11.704055,-3.6858735
4.865018,-15.68681,0.21906945
2.4995465,-16.482882,3.6170402
1.5897499,-16.338032,3.66253
0.83378077,-15.275007,2.9574378
-1.0474633,-13.922283,1.3964181
-5.171476,-12.864644,-5.0026846
-5.864597,-10.335769,-5.053561
-1.3994108,-10.302849,2.1601684
1.2018893,-11.95784,4.8722005
1.6705543,-12.946646,4.355053
2.1206641,-13.18008,3.4691982
2.5713725,-13.120824,2.8987796
2.516306,-12.950237,2.0787656
2.3038206,-12.510901,1.3760674
1.905186,-11.851298,0.770933
1.4239515,-11.148002,0.16699557
1.2617443,-10.248979,-0.091578215
1.6693572,-9.0315275,0.25617957
2.2906525,-8.028955,0.7326257
2.8646624,-7.3950906,1.2156559
3.252523,-6.9186444,1.54845
3.3482912,-6.6295447,1.6639702
3.21661,-6.5152216,1.3892355
2.9909565,-6.256049,0.9911995
2.6689363,-5.9382186,0.6853402
2.4007857,-5.6706667,0.40222588
2.280477,-5.434838,0.27234045
2.2822728,-5.2923827,0.1921347
2.4516625,-5.3504424,0.0700304
2.6491842,-5.505467,-5.985504E-4
2.8856115,-5.6646814,-0.061052144
3.0753522,-5.932832,-0.11252748
3.2890346,-6.467936,-0.2693477
3.517681,-7.3340383,-0.7230489
3.3530796,-8.900445,-2.2984335
3.09271,-10.83077,-3.3542767
3.6433764,-11.7782755,-3.5164838
4.775235,-11.365874,-3.3740287
6.2285156,-10.59135,-3.4272997
7.3083005,-9.982025,-4.4885297
8.596381,-9.65821,-6.3482256
9.776124,-10.089166,-7.0395517
9.849147,-10.676943,-5.957971
8.9998045,-10.104729,-4.572925
8.100781,-9.230247,-2.4516625
7.663241,-9.207501,-0.0700304
6.5391636,-9.776723,1.0911574
5.805341,-10.00896,1.5316905
5.811326,-10.670957,1.1055226
5.7604494,-11.592725,0.9415198
5.504868,-12.027272,1.1659763
5.1996074,-12.410943,1.5693992
5.097255,-13.117232,2.2397757
5.197812,-14.328698,2.8646624
5.378574,-15.630546,3.6182373
5.5288105,-16.878523,4.630985
5.257667,-18.258183,5.0236335
4.1575313,-18.649633,5.2929816
2.5240872,-17.804482,5.0242324
0.48841715,-16.3925,4.5807066
-1.8195933,-15.105618,3.5230677
-4.920683,-14.261063,-0.7080852
-6.612785,-12.29243,-5.74369
-5.1080294,-9.206305,-6.8438253
-1.702876,-6.1890116,-7.8356237
-0.35434186,-4.7081976,-5.4138885
0.3417723,-4.9518075,-1.5616181
2.0033484,-5.7269306,-1.5693992
1.54845,-4.514866,-1.7477672
1.5089456,-3.9534256,-2.2762873
1.1139023,-4.237737,-2.1170728
0.7505822,-4.371214,-1.4323312
0.37948096,-4.660912,-0.3226187
0.49679685,-4.6142254,1.3736732
0.7032967,-4.2538977,2.4187422
0.587178,-3.7954082,2.4600422
0.4333505,-3.426701,1.9201498
0.44232875,-3.2573113,1.2072762
0.29448682,-3.38181,0.6362591
0.21906945,-3.582923,0.28431144
0.25617957,-4.0174704,0.12449849
0.40162733,-4.8739963,-0.19692309
1.7932571,-6.395511,-4.7961845
4.3999443,-8.426393,-10.63684
8.074445,-12.109274,-14.41489
13.497313,-14.725537,-13.85345
15.629349,-15.215751,-12.197859
13.493721,-14.4053135,-10.7751045
9.014768,-15.231912,-8.221688
3.8983588,-15.274408,-1.8842367
-0.15981296,-11.84651,6.0022635
0.6314707,-13.098079,2.3930047
1.0534488,-15.172655,2.6024973
1.0534488,-15.172655,2.6024973
1.0534488,-15.172655,2.6024973
-0.11671733,-3.7152026,1.4867992
-0.2220622,-4.107253,1.1935096
-0.20949265,-4.6776714,1.0324994
-0.023343466,-5.5324016,0.92775315
0.54408234,-6.64391,0.8690952
1.186327,-7.5584946,-1.1659763
1.7884687,-8.404246,-5.54557
3.50152,-10.992378,-12.046426
6.5619082,-14.616601,-13.496714
11.250953,-15.703569,-13.185468
-1.1534066,-15.163676,2.697667
-2.5719712,-16.137518,1.7776948
-2.8921957,-14.739305,1.9470845
